200,0.25,50,1,1,0.5,1.41421,15
0.747682,-0.322513,-1.07352,-1.25767,-1.19263,-1.68702,-1.79328,-1.55649,-1.22621,-0.900905,-1.61381,-1.4276,-1.17422,-1.13754,-0.85102,-0.710205,-0.651568,0.756029,0.590269,-0.935366,0.549073,0.651731,1.60724,1.78126,1.84081,1.44467,1.826,1.57907,1.86999,1.69688,1.57654,0.66269,0.0687451,-0.357771,-0.687043,-1.60231,-1.41859,-1.29485,-1.49008,-1.05544,-1.71282,-1.03852,-0.782532,-1.65866,-1.54626,-0.670137,-0.718693,-1.03749,-0.231945,0.941103,0.95982,1.20333,0.570268,1.08941,0.445621,-0.254845,-0.825627,-1.38873,-0.961936,-1.07273,-1.04677,-1.22686,-0.447565,-0.755016,-1.88459,-2.00423,-2.19479,-1.54541,-1.15033,-1.45297,-1.01811,-0.219553,0.399426,-0.0318979,-0.280872,0.538726,0.251403,0.126134,-0.316761,-0.646274,-0.838324,-0.28459,-0.337965,0.0788921,0.603183,0.227573,1.02819,1.37308,1.13278,0.869271,0.641226,0.426139,0.698794,1.15174,1.40235,0.577309,0.299681,-0.444743,-0.727947,-0.749232,-1.48624,-1.27783,-1.77458,-1.36031,-0.746822,-1.30867,-1.06398,-1.32819,-1.51188,-1.66179,-0.80521,-1.14127,-1.54114,-1.70878,-1.95208,-2.22825,-1.77854,-1.59985,-1.22248,-1.48722,-1.10171,-0.234748,-0.410572,-1.06875,-1.22567,-1.81677,-1.22844,-0.962837,-1.03278,-1.11003,-0.577881,-1.30525,-1.28774,-1.72533,-1.61711,-1.2678,-0.998314,-1.77901,-0.483388,-0.224725,-1.13818,0.237951,0.527991,0.786231,0.831407,1.09863,0.971335,1.18673,2.16817,0.970422,0.633528,0.279854,1.01986,0.236696,0.132585,-0.628678,-0.0971914,-0.525842,-0.924875,-0.916807,-1.05353,-1.23517,-1.08471,-1.14612,-0.721482,-1.11318,-0.898809,-1.57568,-0.982953,-0.89978,-1.22882,-1.21172,-1.6552,-1.54279,-1.19192,-1.3428,-1.01321,-0.563211,-0.391757,-0.338134,-1.16304,0.00559236,-0.827034,-1.84714,-1.83809,-1.71169,-1.49088,-0.65939,-0.458994,1.2478,0.76512,1.09677,1.11522,1.85373,2.07045,1.89855,1.09133,1.59502,1.54783,1.19698,
1.68913,1.56595,1.68391,1.29157,-0.247677,-1.07284,-1.01702,-1.55438,-1.83607,-1.39663,-0.67165,-1.25075,-1.5037,-1.02071,-1.30639,-0.649189,-1.63929,-0.889913,-0.60582,0.888346,1.42443,1.05916,-0.340708,0.270482,-0.0370144,-0.414692,-1.42353,-1.75531,-1.2264,-0.835308,-0.951083,-1.69937,-1.32805,-1.57346,-1.34418,-1.03711,-1.63466,-1.53734,-1.19018,-0.762557,-0.417432,-0.907823,-0.46159,0.158273,0.0873753,1.4251,1.30155,1.07749,1.40184,1.20722,1.34871,1.25813,0.705667,0.392256,1.37413,1.49817,0.910512,0.906682,0.843656,1.74126,0.986002,0.415714,0.431062,-1.39387,-1.67222,-1.5097,-0.692038,-0.600248,-0.963116,-1.46968,-1.54005,-1.12465,-1.29411,-1.09191,-1.57403,-1.29138,-1.02246,-1.21235,-1.30708,-1.41239,0.265111,0.718965,0.740774,1.30933,0.946361,1.72125,1.13256,1.16056,1.01612,1.14392,0.982823,0.536794,0.725292,0.697596,-0.14619,-1.69975,-0.934563,-1.27198,-0.698206,-1.13712,-0.301708,-0.707758,-1.86007,-0.535935,-1.61295,-1.87379,-1.83936,-1.78361,-1.85944,-0.88562,-0.720152,-0.536712,-1.53223,-1.68979,-0.705159,-0.90335,-0.53575,-0.67644,1.17722,1.10362,0.202148,0.177547,-0.203543,-0.734341,-0.622323,-1.60321,-0.906714,-0.907941,-1.60416,-1.60495,-0.861117,-1.40805,-0.407365,-1.30968,-1.08685,-1.08354,-0.472273,0.396646,-1.45156,-1.47423,-1.35326,-1.2589,-0.409405,0.0490871,0.0762393,1.1102,0.834839,-0.0307649,1.32329,1.35558,0.668161,1.10821,0.385427,1.16203,1.55005,1.53952,1.16004,0.93791,-1.29309,-1.22283,-0.903928,-1.13813,-0.97967,-1.24166,-1.5469,-2.28458,-1.5333,-1.69164,-0.889154,-1.90483,-1.46692,-1.53889,-1.16316,-1.51188,-1.54468,-2.15046,-0.999823,-0.810336,-1.46767,-1.01287,-1.7587,-1.45597,-0.883798,-0.176545,1.18798,0.69674,0.456915,0.953311,1.12608,1.73843,1.3636,1.48739,0.756277,1.25435,1.42942,1.9309,1.25127,1.38844,0.817047,1.17939,
1.57081,1.5006,1.51775,1.49929,1.27698,0.95716,1.0331,1.04137,0.64088,0.934061,0.585926,0.714237,-1.02292,-1.35045,-1.97417,-1.40873,-1.43258,-1.19861,-1.31232,-0.664293,-0.43412,-1.23099,-1.88132,-1.39159,-0.839704,-0.639305,-1.5981,-1.22137,-1.15088,-2.02595,-1.41256,-2.11666,-1.45715,-1.23715,-1.11816,-1.37543,-1.16382,-0.646966,-1.38824,-1.55942,-1.66343,-1.36213,-1.36483,-1.45477,-1.05395,1.00822,0.905171,0.512831,1.50589,1.62822,1.56888,1.20922,0.741353,1.48449,1.77904,1.58384,1.04353,1.23991,0.789206,0.197854,0.764224,0.241789,-1.36783,-0.981902,-1.3337,-0.564488,-1.7175,-1.58329,-1.73254,-0.973465,-1.32258,-1.01019,-1.49581,-1.87284,-1.2688,-0.953716,-0.878144,-0.727681,-1.26044,-1.58991,0.341513,-1.04463,-0.748427,-0.155629,-0.14493,-1.01119,-0.39214,-1.30674,-1.33393,-1.1168,-0.41036,0.739693,0.835899,-0.561211,-2.03854,-1.18717,-0.966372,-1.12117,-1.33701,-1.00059,-1.13487,-1.61956,-0.739485,-0.0554228,-0.497954,-1.12538,-1.64703,-1.47827,-1.91081,-1.19902,-0.90207,-1.12045,0.216574,0.63003,0.597599,-0.545401,-0.543285,-0.378929,0.276764,0.86697,0.232075,-0.919276,-1.28602,-1.81938,-2.10591,-1.84102,-1.94809,-1.50969,-1.24085,-1.65639,-1.30419,-0.641354,-0.896765,-1.12611,-0.948048,-0.0752482,-1.17836,-1.35052,-1.11017,-1.59215,-1.30959,-0.97513,-0.508811,0.227143,-0.669662,1.0422,1.4255,0.0549756,0.432163,0.212626,0.423795,0.395629,0.358053,-0.0490134,-0.256594,-1.34966,-0.476313,-1.76118,-1.46398,-1.59204,-0.518781,-1.57227,-1.82543,-0.961061,-0.826638,-0.782214,-1.30172,-1.28592,-1.67046,-1.91426,-1.66024,-0.68325,-1.76388,-1.80476,-1.27926,-1.28179,-1.61327,-0.962378,0.918513,1.39321,0.7087,0.725969,0.602488,0.366929,0.674028,1.15549,1.34224,1.48689,0.899677,0.806853,1.11675,1.50378,1.84363,1.44592,0.866808,1.28735,1.66571,1.62035,1.57908,1.41116,
1.27376,0.829547,1.44261,0.806723,1.02083,1.31266,1.17249,0.732203,0.657451,0.343168,1.3964,-0.214505,-1.24134,-0.128507,-1.15761,-0.360693,-1.15681,-1.58707,-1.56667,-1.38895,-2.07168,-0.808395,-1.35997,-1.26104,-1.8089,-0.955817,-0.376903,-0.575328,-1.24013,-1.1434,-1.09141,-1.71982,-1.34069,-1.38318,-0.466254,0.414268,0.766268,-0.82325,-0.989826,0.0817641,-0.649781,-0.711758,-1.20188,-0.603817,-0.648658,-0.852003,-0.535134,-1.13762,-1.11678,-0.585396,-0.159596,1.42295,2.23759,0.82751,0.156297,0.93549,0.920547,1.22442,1.10737,1.27776,1.33243,0.92107,1.77291,1.49513,0.801829,0.497716,-0.914882,-0.541479,-0.775943,-1.46019,-1.3923,-1.90211,-1.32392,-0.553474,-0.938691,-1.47309,-0.730953,-1.37121,-0.529327,-0.751151,-1.07813,-1.04752,-1.51546,-1.43132,-1.70337,-1.23214,0.180773,-1.13708,-1.16386,-0.666969,-1.01689,-1.51395,-0.538351,-0.462955,0.537142,-0.307723,-0.398164,-0.249722,-0.737222,-0.45296,-0.208398,-1.39766,-1.355,-1.29007,-1.56741,-0.93032,-1.33094,-1.62412,-1.59105,-0.780959,0.701166,1.47602,1.42054,1.99168,1.43772,1.32106,1.77357,1.87322,1.51389,0.865488,0.661959,-1.18974,-0.667042,-1.63818,-1.35954,-1.00151,-0.824604,-0.511793,-1.85697,-1.92795,-1.1026,-1.25475,-1.36053,-0.0567649,0.0181318,-0.468564,-0.924019,-1.4648,-1.11305,-1.34671,-1.52404,-0.282685,-0.312388,-0.718325,-1.8746,-1.70535,-1.69951,-0.693788,0.0784581,1.17554,1.92449,1.58648,1.40644,0.599145,-0.393261,-0.342444,0.505594,0.616446,0.603494,-1.00454,-1.2503,-1.74088,-1.09728,-1.74381,-1.58931,-1.36157,-1.81548,-1.57422,-1.68634,-1.60634,-1.46665,-1.09838,-1.69077,-1.91416,-1.92565,-1.47539,-1.52852,-1.25502,-1.43189,-1.59195,-1.63298,-0.950125,-0.765372,0.587424,0.361749,1.04564,1.44965,0.110282,-1.09583,0.596077,1.17762,1.3709,0.652063,0.45169,0.698632,1.03856,0.95798,0.732798,1.2308,1.58924,
1.16265,1.45583,1.30551,1.14478,0.176354,0.416552,-0.472319,-0.557597,0.153915,0.349238,-0.171999,0.611696,0.849404,0.809993,0.425999,0.792579,1.52045,1.33038,1.30192,1.78816,1.53988,1.65292,1.70252,1.08603,1.70059,1.244,1.26404,1.24037,1.86443,1.18155,0.791861,0.888236,1.45748,0.670101,0.119479,-0.529596,-1.62783,-1.27825,-1.40009,-1.06802,-1.43456,-0.267656,-0.989224,-1.5553,-0.810963,-0.720345,0.620564,1.00047,1.37002,1.59647,1.88387,1.48704,0.737492,0.760944,0.856319,1.84214,1.37871,1.62328,2.17309,1.70711,0.877264,0.528217,0.981604,1.13252,0.951476,1.11848,0.869976,0.798564,0.982287,0.297596,1.08,1.40135,1.86456,1.8058,1.54451,1.81567,1.15494,0.518252,-1.1301,-0.437237,-1.19263,-1.41643,-1.39453,-1.02797,-1.73553,-1.78027,-1.46001,-0.832936,-0.703142,-0.883943,-1.06117,-1.12957,-1.32122,-1.70038,-1.3391,-1.40936,-1.31273,-1.05709,-0.690362,-0.879915,-0.688933,0.304637,-0.961541,-1.28204,-1.31277,-1.29094,-1.45357,-1.06734,-1.31246,-0.30078,0.769123,0.339125,1.13611,0.16259,0.882328,1.98655,1.76001,1.31838,1.34325,0.92421,0.170989,-1.65122,-1.15839,-1.06848,-0.996826,-0.802272,-1.21378,-1.34719,-1.23301,-1.49292,-0.831711,-1.53094,-1.63999,-1.4505,-1.61811,-1.48202,-1.4389,-1.25492,-1.16517,-1.01608,0.351175,-0.139515,1.35672,1.46787,1.83254,1.36187,1.12627,1.62333,1.23167,0.548492,1.43661,0.299232,0.901611,1.77478,1.07921,1.21225,0.160333,0.598255,0.890054,1.0832,1.76965,1.02483,0.0373971,-0.847497,-1.76385,-1.4952,-0.760432,-0.763391,-1.06508,0.035842,-0.264369,-1.22211,-0.690112,-1.66604,-1.62978,-1.12424,-1.33344,-0.48158,-1.41054,-1.6978,-1.07569,-1.60134,-1.43612,-0.496904,0.65892,-0.278292,-0.771288,0.834292,0.166642,-0.0989463,0.911413,1.60953,0.790886,1.04568,1.11096,2.12453,1.42846,0.848153,1.60875,1.67667,
-0.46975,-0.12438,0.284126,0.0674486,1.42581,0.688367,0.617678,1.05502,0.680831,0.288999,1.6231,1.36648,1.33946,1.03811,1.83038,1.80543,1.5239,0.822071,1.36496,0.729705,0.976638,1.37576,0.527973,0.436964,1.06038,0.227368,0.702441,0.702512,0.536281,0.770023,1.15485,-0.457865,-0.594644,-1.07169,-1.76183,-1.06076,-0.328447,-0.703859,-0.489352,0.612814,0.152855,0.906669,1.39777,1.2892,1.28235,1.6648,1.01205,1.25018,0.567228,1.12825,1.56607,1.20974,1.11547,1.98905,1.68684,1.38525,0.8385,1.16043,-0.101155,0.863073,-0.01877,1.00913,1.81839,1.75639,1.63361,1.04764,1.0934,1.54713,1.15298,0.0926909,-0.561818,-0.675874,-0.731319,-0.836862,-1.59634,-1.37258,-1.58934,-1.12924,-1.08215,-1.10588,-1.34019,-1.47735,-1.51992,-1.13898,-1.23217,-1.08216,-0.977951,-1.32591,-1.55511,-1.33031,-1.16883,-1.67485,-1.31949,-1.56579,-1.20424,-1.14094,-1.49359,-1.21438,-0.39493,-1.87383,-1.49853,-0.687439,-1.70802,-1.49508,-1.5607,-1.12824,-1.71629,-1.09674,-1.65523,-1.57633,-1.2766,0.519894,1.07289,1.80067,1.45862,0.413287,-0.541291,-0.93837,-0.952845,-0.988519,-1.20277,-0.334349,-1.25975,-1.4964,-1.18389,-1.14049,-1.24812,-0.971681,-0.170224,-0.0234257,0.953097,1.41222,1.39207,1.75686,1.72335,1.41664,0.204681,-0.956931,-1.45293,-1.79636,-1.01672,-0.971531,-1.31851,-1.61806,-1.96155,-1.38467,-1.59931,-1.28117,-0.279008,-2.04457,-1.26339,-0.172488,1.33957,0.701744,1.10359,1.63703,1.13018,0.493954,1.2773,2.09348,1.67377,1.31472,1.35748,0.194352,1.07343,-1.81024,-1.58339,-1.72727,-1.67064,-1.09665,0.1449,-1.27565,-1.90454,-1.5892,-1.19919,-1.70718,-1.77995,-1.39752,-1.42962,-0.917104,-1.25306,-0.881551,-1.47189,-1.07251,-1.40555,-1.04302,-1.78783,-1.80664,-1.59074,-1.35656,-0.576869,-0.706081,0.716778,1.43356,1.52503,1.18266,-0.476425,-1.33601,-0.698553,-1.28119,
-0.164882,-1.09617,-1.48841,-1.09771,-1.18419,-1.74223,-0.978432,-2.24861,-1.87008,-1.11214,-1.24046,-1.12244,-0.758342,-0.693976,-0.0885154,0.612963,1.21629,1.15909,1.5799,1.52277,1.77603,0.827995,0.0955386,1.3296,0.775689,1.81046,2.01353,1.71303,0.598362,0.321722,0.763998,-1.06398,-1.22446,-0.981228,-1.31113,-0.572828,-0.496689,-0.845383,-0.719629,-0.962874,-0.457593,-0.512855,0.812426,0.966409,1.16008,1.615,1.37662,0.876868,1.02868,1.32772,1.52932,0.873953,1.67711,1.2625,1.17685,0.987652,1.09978,0.845927,1.1502,1.22883,0.863486,1.05724,0.92164,1.15373,1.28393,1.41674,0.892899,0.201045,-0.337199,-0.676884,-1.71095,-0.795597,-1.16099,-0.973326,-1.20433,-0.939676,0.159626,0.427103,1.61169,1.47377,1.55912,0.862991,-0.548796,-1.00332,-1.61217,-1.47292,-1.54954,-1.04216,-1.46144,-0.772075,-0.746949,-0.663313,-1.28792,-1.17314,-1.32104,-0.438808,-0.608232,-1.06192,-1.65341,-1.21505,-1.46921,-1.6789,-0.853484,-1.37138,-1.49337,-1.21601,-0.716809,-0.661048,-1.31851,-1.94548,-2.01919,-1.50105,-0.748065,-1.25474,-1.43274,-1.93081,-1.60479,-1.14103,-1.1251,-0.759274,-1.51117,-1.34137,-0.646044,-1.65868,-1.24995,-1.2912,-1.27349,-1.80402,-1.17177,-1.90545,-1.77741,-1.96547,-1.62385,-1.06203,-1.11829,-1.29541,-1.14228,-0.820255,-1.52775,-0.789348,-1.12872,-1.81102,-1.51203,-0.424902,-0.499328,-1.79682,-1.57608,-0.853447,-0.920355,-1.74715,-0.333662,-0.211221,0.879603,0.958937,1.47632,1.51266,1.29197,0.413781,1.23723,1.85329,1.24394,1.60099,1.24241,1.27415,1.56723,2.00533,1.35604,1.25619,1.34038,2.17154,1.61493,1.5105,-0.050663,-0.184705,0.69698,0.847812,0.624243,-0.813577,-1.64055,-1.43366,-0.74444,-1.72258,-1.73559,-1.64497,-0.522536,-0.280866,-0.390949,0.0397186,-0.582149,-1.36816,-1.15277,-0.967206,-1.21203,-0.88727,-1.65721,-1.5052,-1.34011,-1.22028,-0.957838,-0.210381,
-0.541049,-1.3526,-0.937479,-0.944549,-0.59395,-1.16354,-1.58931,-1.37318,-1.08591,-0.204736,0.412838,0.942004,1.59099,1.41311,1.24095,1.21855,0.834937,1.15427,1.32544,1.72463,1.97193,1.40976,1.8881,1.20777,1.30762,2.16285,1.80705,1.49401,2.1135,1.86036,1.7162,1.3967,0.943674,1.54207,1.16124,0.915306,-0.131842,0.600264,0.397237,0.922783,1.15561,0.630279,0.604321,0.597132,-0.654243,-1.27945,0.0337791,1.33902,1.17548,1.14919,1.58937,0.995503,1.38545,0.547708,1.03962,1.10025,0.84282,1.49415,1.68906,0.92018,1.63291,1.69642,1.45838,1.54758,0.994708,1.08382,0.870195,1.4654,1.03438,-0.532085,-1.50549,-1.48735,-1.72407,-1.25062,-1.10193,-0.53797,-0.584247,-0.704744,-0.744553,-0.623678,-0.956652,-1.50533,-0.930443,-1.4202,-1.28922,-1.0061,0.97919,0.231001,0.465426,0.26598,-0.807957,-1.40227,-1.81063,-1.71199,-0.93527,-1.1841,-1.54468,-1.5294,-1.5118,-1.32307,-0.738805,-0.960716,-1.25672,-1.70306,-1.45258,-0.650068,-1.073,-0.85812,-0.745386,-0.80906,-1.48948,-1.84007,-0.961207,-0.282056,-0.567742,-1.34826,-1.5072,-1.62442,-0.879882,-0.981418,-1.50873,-1.28638,-1.49478,-2.11369,-1.41541,-1.06826,-1.51237,-1.18004,-1.43859,-1.57551,-1.48742,-1.31771,-1.44121,-1.49464,-2.07426,-1.87553,-1.75008,-1.45548,-0.642824,-1.74324,-1.69164,-1.82212,-1.08997,-1.16751,-2.01116,-1.09319,-1.10255,-1.65145,-0.867003,-0.827929,-1.02729,-1.56098,-1.47215,-1.17092,0.125156,0.445188,0.740638,1.09213,1.2661,1.26963,1.0649,1.21322,1.59352,1.56571,1.25052,1.40193,1.8759,1.94572,1.71759,1.36068,1.39968,1.3868,1.47581,0.669949,1.0053,0.195452,1.06931,-0.0793915,-1.34131,-0.772308,-1.51908,-1.27518,-1.51639,-1.93522,-1.50899,-1.36837,-1.53354,-1.3229,-0.603472,-0.834099,-1.05747,-1.12142,-1.56148,-1.05272,-0.529853,-0.342315,-0.823792,-1.00096,-1.01916,-0.709099,
-1.50196,-1.96476,-1.23196,-1.43124,-1.36841,-1.11758,-1.4651,-1.40493,-1.9835,-1.34294,-2.13924,-1.82606,-1.31567,-1.88421,-0.459166,1.22875,1.16849,1.04748,1.51061,1.67444,1.06895,0.989832,1.45555,0.933768,0.923571,0.921497,1.31554,0.842781,1.54559,1.82866,1.29021,1.09078,1.517,1.3853,1.44926,0.859772,1.64874,0.962522,1.37695,1.01409,1.40443,1.42153,0.0447732,1.40663,1.71068,1.36521,1.27824,1.27656,1.01054,0.703597,0.512423,0.849198,0.855808,1.17571,1.41741,0.411754,1.0719,0.809129,1.07379,1.13826,1.21169,0.841297,0.661092,-0.253966,-0.331221,-1.16397,-1.02363,-1.43945,-1.24125,-1.17199,-1.1242,-1.24081,-1.40062,-1.25278,-1.00904,-1.14079,-0.287755,-1.36671,-0.623354,-1.50977,-1.3935,-1.6022,-1.5519,-1.15396,-1.61689,-1.11332,-1.11592,-0.172058,-1.10189,-1.14632,-0.479196,-1.10538,-0.783223,-0.819704,-1.07681,-1.56666,-0.811063,-0.98621,-1.24342,-1.69561,-1.57078,-1.21829,-0.177423,-1.02802,-1.42626,-1.63221,-0.787415,-1.16682,0.182693,0.434038,0.800121,0.548379,-0.454343,-0.134685,-0.529397,-1.11057,-1.35276,-1.721,-1.3122,-1.42396,-1.81153,-1.3849,-0.474845,-1.06453,-1.11946,-1.12898,-0.434352,-0.847444,-1.39202,-0.567728,-1.27739,-1.32873,-1.01089,-1.43467,-1.6397,-1.48795,-0.793648,-1.10908,-0.68229,-0.93631,-1.68089,-1.60467,-2.08839,-1.88535,-1.7676,-1.96087,-0.706633,0.0722812,-1.37404,-1.82936,-1.3765,-0.566984,-0.389587,-0.144276,-0.283418,0.481947,0.27888,-0.278683,0.119129,0.40858,-0.755604,0.194576,0.452702,0.51454,0.757256,0.0118444,1.20281,0.377111,0.333436,0.930585,1.29776,0.658501,1.21865,0.723727,1.1981,1.34985,0.961506,-0.150954,-0.84012,-0.798057,-0.68521,-0.935232,-0.860689,-0.811129,-1.3315,-0.411024,-1.45078,-1.54557,-1.45603,-1.19876,-0.58063,-1.04468,-1.56412,-0.356162,-1.4711,-1.55469,-1.89583,-0.690799,-0.177371,-0.178167,
1.52408,1.34074,0.582005,0.11894,-1.03736,-1.46927,-1.52428,-1.73745,-1.23617,-0.150391,-0.252845,0.502303,0.132237,0.171094,-0.148138,0.30911,0.483123,1.2608,1.49669,1.65769,1.8087,2.12391,1.56754,1.79407,1.5307,1.36184,1.05735,-0.319055,-0.166362,0.539805,1.03839,1.66565,1.71155,1.64978,1.04065,0.9963,1.12829,1.43033,1.20077,1.02967,0.758129,1.63027,1.64359,1.60171,1.9519,1.65794,1.32231,0.645743,0.462725,0.886464,1.02198,1.20572,0.753131,1.50608,1.08246,1.34531,1.41102,2.1466,1.24757,-0.0601983,0.69323,0.833572,0.229055,0.652776,-0.257081,-0.633708,-1.06342,-1.69671,-0.715277,-0.798142,-1.07281,-0.175559,-0.0925726,-1.00015,-1.03085,-1.17039,-2.09543,-1.29105,-1.6927,-1.26509,-0.528697,-0.934617,-0.27442,-0.392374,-0.542918,-1.76434,-1.14502,-0.919789,-1.31294,-1.67886,-1.89121,-1.11159,-0.908849,-1.02167,-0.974906,-1.19471,-1.33871,-0.961541,-0.973887,-1.13535,-1.4164,-1.82921,-1.43038,-1.42234,-0.927877,-1.33136,-1.64499,-1.10805,-1.32988,-1.99898,-1.45813,-1.1236,0.414687,0.298918,1.30419,0.608556,-0.0587696,-0.967623,-0.642765,-0.182227,0.184093,-0.278252,-0.882613,-0.596362,-0.889171,-1.52529,-1.26071,-0.790507,-0.65563,-0.477011,-0.613963,-1.4072,-1.21972,-1.47253,-0.879983,-1.62751,-1.18969,-1.21352,-1.09083,-1.21126,-1.55155,-1.16706,-0.419148,-0.894476,-1.15364,-1.14732,-1.19712,-1.48891,-1.12073,-1.46612,-1.28375,-0.687665,-0.980881,0.2756,1.38034,1.13082,1.487,1.45392,1.13355,1.55192,0.67696,0.35013,0.261614,0.519449,1.52758,1.24726,1.77284,1.91672,1.25653,1.68007,0.386552,0.597583,1.063,1.07335,1.09879,0.304053,-1.36717,-1.3854,-1.17505,-0.830269,-1.31467,-0.86075,-1.0101,-1.7174,-1.37857,-1.51131,-0.902155,-0.618785,-0.70254,-1.3871,-0.230079,0.734927,-1.44683,-1.58126,-1.43161,-1.27636,-1.95063,-0.139185,0.104876,2.06767,
1.66064,1.68811,0.455379,1.06741,1.02429,1.22856,1.70423,1.10541,0.614026,-0.594256,-1.25204,-0.410031,-0.882732,0.2412,0.677806,0.478632,1.1184,1.5721,1.25773,1.33541,1.47876,1.32616,0.576858,1.04266,0.99021,1.38072,1.58388,1.13244,1.02902,0.896304,1.01656,0.85196,0.162918,0.96569,0.666295,1.02031,1.19641,1.29467,1.31209,0.998197,1.93562,1.6431,1.75773,2.04506,2.23666,1.81435,1.48001,1.74585,1.33642,0.993718,0.276441,1.10806,1.69139,0.632195,0.956469,0.689868,0.399192,1.26821,1.30188,1.53526,0.693926,0.68886,0.350963,-1.10156,-1.55016,-1.66841,-0.768993,-0.307919,-0.567593,-0.776352,-1.42235,-1.49997,-0.561298,-1.08709,-1.39551,-0.859778,0.656884,0.616447,1.6926,0.850766,1.03238,0.0248652,-0.365348,-1.66797,-0.755695,-0.815017,0.139428,-0.362059,1.08539,1.18472,0.578646,0.399002,0.917893,0.343288,-0.117821,-0.256783,-0.819965,-0.806514,-1.07253,-0.24758,-0.0678575,-0.624573,-0.196681,-1.22569,-0.900215,-0.0378975,0.552884,1.10033,0.880397,0.919437,1.09156,0.526431,-0.20209,1.24333,1.53912,1.51358,-0.184188,-0.370119,-1.46378,-0.988576,-1.49513,-1.55341,-0.93772,-0.972178,-1.09185,-0.616513,-1.03021,-1.68839,-1.33662,-1.31405,-1.16231,-1.52113,-1.65004,-1.84372,-0.306609,-1.0979,-1.38272,-0.946417,-1.27862,-0.764323,-0.880286,0.275967,0.232261,-0.46057,-0.243087,-0.898821,-1.32422,-1.62326,-1.32762,-1.19935,-1.35615,-1.71951,-0.999181,-1.64431,-1.33211,-1.051,-0.95159,-1.72963,-0.332375,0.84541,1.28434,1.90569,1.27011,1.00387,1.54843,0.955236,0.9822,1.51273,1.74342,1.87462,1.29708,0.0398898,-1.12441,-0.252962,-0.810149,-0.486771,-0.961108,-0.790357,-0.298339,-1.36471,-1.0841,-1.29059,-0.805578,0.16464,0.438299,-1.13524,-1.44188,-1.20386,-1.47366,-1.35979,-0.771752,-0.763333,-0.227381,-0.2163,0.359096,1.50299,0.957833,1.36315,1.75429,1.15536,
0.238228,0.730108,1.0458,-0.113649,-0.86553,-1.01704,-0.480613,-0.976536,-1.40389,-1.60856,-1.8112,-1.43921,-0.899991,-1.88752,-1.33393,-1.55898,-1.20803,-0.521624,-1.00135,-0.951323,-0.740211,0.644818,1.52733,0.512677,-0.113891,0.572572,0.855646,0.2597,1.24012,1.1837,1.03404,0.861814,0.662598,0.735246,1.48756,1.51899,1.08714,1.02729,0.790127,1.14943,1.26431,1.65918,1.40198,0.914066,0.754165,1.22894,0.835631,0.940878,0.960808,1.11455,1.21661,0.787789,1.57783,0.957252,0.907581,0.666965,0.539394,-0.00923828,-0.223546,-1.33197,-1.5768,-0.991528,-1.52184,-0.42547,0.524095,0.847521,0.57522,1.24501,1.16091,1.2574,1.07148,0.618388,1.82868,1.74899,1.1448,1.00211,0.985984,1.01613,1.55484,1.03847,0.941463,0.82837,1.36186,1.08534,1.41941,1.20507,1.48597,1.04505,1.43104,1.28078,1.42001,1.63661,0.896936,1.61033,-0.858293,-1.14522,-1.42861,-1.56306,-1.38447,-0.961348,-1.1805,-1.25134,-0.942128,-0.65441,-0.781779,-0.874311,-0.749353,-1.94507,-1.09664,-1.63749,-1.76621,-1.03746,-1.09193,-1.35484,-1.34038,-0.931749,-0.595119,0.196479,-0.663671,-1.46778,-1.04708,-0.827389,-1.183,-1.60692,-1.48781,-1.61142,-0.711476,-1.21011,-2.00999,-2.07434,-1.44888,-1.30384,-1.97991,-1.96541,-1.41923,-1.26978,-0.864502,-1.39255,-1.56333,-1.27191,-1.2365,-1.47688,-1.6179,-1.57771,-1.14306,-1.48355,-1.68672,-1.84774,-1.50621,-1.22743,-1.2729,-1.22948,-1.23104,-1.38393,-1.21264,-2.00805,-1.19179,-1.37226,-1.3783,-1.27503,-0.477975,0.264105,-1.11703,-0.902914,-1.40519,-0.516696,0.353218,1.90491,0.881767,1.20037,0.249388,0.470287,0.984728,0.904659,1.43877,1.03702,1.31117,0.894937,-0.118553,0.800941,0.560542,0.392546,-0.618918,0.241592,-1.46579,-1.65776,-1.52238,-0.558088,-1.0378,-1.17283,-1.54018,-1.26657,-1.83176,-1.46715,-1.49256,-0.89201,-0.56907,0.965107,1.46385,-0.0237977,
