200,0.25,50,1,1,0.5,1.41421,10
-0.838379,-1.81949,-1.53181,-1.52408,-1.30977,-1.16771,0.0372305,-0.509162,-0.984169,-1.45453,-1.8811,-1.20734,-2.13597,-1.51871,-1.15067,-1.49419,-0.579035,-0.757107,-0.275069,-0.820386,-1.30035,-0.595696,-1.10015,-1.83535,-1.31061,-0.950742,-1.53962,-1.6252,-1.29969,-1.05915,-0.292595,-1.53118,-1.16679,-1.09691,-1.70491,-1.69495,-1.31614,-1.98949,-1.13062,-1.36581,-0.700338,-1.73463,-1.53913,-1.24315,-1.58677,-1.58711,-0.597416,-1.17493,-1.38883,-1.58565,-1.04089,-1.6587,-0.799755,-1.63339,-1.04467,-1.51273,-2.0021,-1.57333,-1.25441,-0.440654,-1.1649,-1.28722,-1.14772,-1.37384,-1.15118,-1.54024,-1.57883,-1.2623,-0.993292,-1.25122,-0.302519,0.621862,0.572661,0.238731,0.473177,0.656172,0.18524,0.125717,0.627251,0.788028,0.87265,0.8922,1.04769,0.815925,1.58114,1.19366,0.8427,0.765407,2.35786,1.44065,1.5085,1.03324,0.54172,1.04863,0.472106,1.26383,1.50294,1.3143,-0.506401,-1.31804,-0.676424,-0.961585,-1.29901,-0.547515,-0.449692,0.52956,1.21449,1.13878,1.23568,1.81108,1.17931,0.699574,0.243851,-0.0969188,-0.112306,0.510016,-0.958144,-1.54801,-1.16341,-0.874456,-1.60755,-1.47123,-0.558866,-1.59783,-1.36994,-1.1064,-1.04684,-0.933984,-0.880694,-1.10808,-0.851256,-0.487384,-1.05411,-2.08259,-1.30143,-1.53274,-1.54036,-1.76589,-0.960691,-0.327872,-0.883393,-1.6808,-1.41799,-1.58729,-1.68686,-2.05811,-1.12531,-1.0066,-1.23934,-1.00609,-0.60991,-0.993887,-1.37273,-0.769138,-0.789023,0.483152,1.33782,1.55748,1.03129,1.15773,2.01843,1.98251,1.72405,1.19172,1.17851,0.964011,0.66436,-0.256124,-0.794148,-1.41936,-1.75785,-0.543404,-0.673191,-0.112487,0.164857,0.0202076,-1.0894,-0.495502,-1.10494,-1.26547,-1.53403,-0.127852,-1.23799,-0.6497,-1.70365,-1.73855,-1.49822,0.0289838,-0.0228488,0.466314,-0.674765,-1.11283,-0.597798,-0.647061,-1.40675,-1.75421,-1.25692,-1.39,-0.643136,-1.07977,
0.993113,1.42915,0.773335,1.7357,1.29953,1.03555,1.1158,1.06628,1.51392,1.08924,1.05359,0.0833336,-0.553106,-1.41227,0.396079,0.765333,0.321613,-0.67567,-0.649136,-1.8134,-1.6907,-1.77512,-1.35756,-1.32036,-0.627708,-0.245828,-1.292,-0.273027,1.51708,1.22099,1.26655,0.738527,-0.276747,0.329504,-0.969416,-1.26962,-0.98217,-1.24249,-0.868747,-1.18263,-1.65575,-1.39484,-1.03197,-1.67464,-1.64795,-1.62094,-1.56777,-1.70032,-1.53525,-0.631309,-0.808483,-1.36755,-1.55393,-0.671125,-0.92027,-0.888583,-0.618614,-1.42302,-1.83008,-1.66069,-1.2558,-0.730009,-1.45122,-1.73676,-1.97879,-1.54449,-1.21987,-1.29325,-0.748931,-1.40176,-1.50868,-0.439805,1.06533,1.4995,0.963652,-0.906818,-0.615755,-0.590679,0.367114,0.839679,0.429901,0.857052,1.29304,1.42653,1.3788,1.27659,0.912576,-0.323787,-0.870695,-1.65779,-1.84243,-1.11538,-1.25933,-0.961548,-0.940732,0.146766,0.747589,0.120918,1.02823,0.760229,1.30363,1.34773,1.22101,1.64913,1.1852,0.928078,1.21839,1.55409,1.68064,1.07348,0.899403,1.28333,0.767603,1.07433,-0.334602,-0.440386,-1.19563,-1.55794,-1.12796,-1.34701,0.0874721,1.09008,-0.338744,-0.809378,-1.40077,-0.388637,-0.379041,-0.412197,-1.6425,-1.24611,-0.787754,-1.25088,-1.7482,-1.41838,-1.82014,-1.43754,-0.919053,-1.05685,-1.1955,-2.01159,-1.46451,-1.38001,-1.15076,0.253759,0.00330676,-0.807462,-1.70169,-1.82129,-0.763381,-0.596813,-0.525034,-0.770634,-1.14835,-0.788677,-0.229389,-1.26358,-1.80984,-1.60908,-0.680042,0.542193,0.745673,1.28931,1.76474,1.47437,1.90747,2.02861,1.75845,1.22736,2.0145,1.77744,1.5232,0.53002,1.2552,0.923491,-0.599782,-0.362621,-0.228413,-0.944522,-1.07451,-0.94983,-1.78146,-0.839135,-0.521563,-1.1237,-1.28461,-1.53121,-1.37548,-1.49908,-1.26497,-1.81333,-1.75427,-0.852941,-1.02954,-1.30927,-1.88262,-1.207,-1.18461,-0.650854,-0.0262328,0.991437,
-1.18231,-0.586069,-0.588838,0.825347,0.567285,1.76597,1.29812,0.929093,1.92638,2.04463,1.20999,0.241689,0.393147,-0.351736,-0.267557,-0.76371,0.0855102,-1.03596,-1.9128,-0.975351,-0.875507,-0.691212,-0.704968,-1.3034,-1.4638,-1.74102,-1.92679,-0.992603,-0.953572,-0.811099,-1.39671,-1.21408,-1.58494,-1.38945,-0.940524,-1.06517,-0.353485,-0.0808856,-1.66138,-1.18753,-1.83165,-1.42919,-0.676128,0.282682,-0.830104,-1.44291,-1.11359,-1.91939,-2.18714,-2.12304,-1.26012,-1.20905,-1.47554,-0.30997,-1.52172,-1.15702,-1.37805,-1.66003,-0.922667,0.119933,-0.312961,-1.05785,-1.66843,-1.53417,-0.634866,-0.344824,-1.18266,-0.911121,-0.598848,-0.942638,-0.314886,0.958688,0.474349,0.606683,0.262596,1.70776,1.53903,0.82657,1.52633,0.355355,0.145135,1.12972,0.568068,0.0699825,-0.461763,-0.720819,-0.323915,0.592674,0.538012,0.932966,1.2822,0.655202,0.814568,-0.139024,0.0961777,0.368334,1.34108,1.33046,0.281427,-0.358737,0.321628,0.556743,1.18653,1.6295,0.426265,0.0291694,0.427697,1.01772,0.192166,-0.222069,-0.765134,-0.6377,-0.643986,-0.834267,-1.01449,-1.03974,-0.901951,-1.74115,-1.39917,-1.84709,-0.848189,-1.71326,-1.41207,-1.59399,-1.59385,-1.43391,-1.461,-1.63314,-1.60124,-1.49198,-1.32932,-1.461,-1.12515,-1.80145,-1.61264,-0.799441,-1.39949,-1.46292,0.591241,-0.72968,-0.450887,-1.47874,-1.66311,-0.542079,-0.496497,-1.19472,-1.23775,1.35823,0.540403,0.575039,1.23233,1.71233,0.927406,-0.382458,0.250614,0.478381,-0.881592,-0.886016,-1.38322,-0.061034,0.748055,1.36203,1.06952,0.885612,0.816286,1.76223,1.1342,0.986791,1.63793,1.15635,1.05598,-0.234912,-0.43352,-1.01957,-1.23653,-0.22699,0.817361,0.654478,-0.540481,-1.04469,-1.16243,-0.949116,-1.29735,-0.824698,-0.845506,-1.78897,-1.26054,-1.3032,-2.14737,-1.41108,-1.03228,-0.931409,-1.62305,-1.32021,-1.89441,-1.37403,-1.51914,-1.35896,-1.22217,-1.47385,
1.54194,1.88807,1.64717,1.24609,1.34437,1.21141,1.16147,0.581201,-0.227551,-1.00255,-1.23942,-1.33606,-0.70678,-0.964786,-1.29438,-0.885947,-1.27777,-0.915135,-1.10749,-1.07598,-1.10477,-1.07883,-0.761766,-1.2942,-1.68439,-1.51533,-2.0593,-1.41997,-1.62831,-0.78597,-1.1629,-1.04185,-1.45985,-1.41991,-1.03111,-1.4769,-1.48222,-1.7084,-1.28141,-0.344254,-1.55546,-1.68027,-1.0623,-1.19104,-0.973006,-1.06256,-1.3846,-1.04436,-1.1513,-1.35035,-1.44472,-0.165102,-1.7421,-1.35812,-1.59377,-1.70789,-1.40081,-0.687429,-0.820841,-0.479128,-0.184912,-0.869323,-1.16037,-1.67518,-2.19009,-1.64213,-1.24241,-1.14542,-1.46467,-1.5892,-1.27461,-0.659578,-0.81035,-1.08853,1.2111,1.00865,1.47834,0.946605,1.00292,0.461075,-0.297514,-1.00088,-1.935,-1.98997,-1.68532,-1.01816,-1.65608,-1.50568,-1.54971,-0.119897,0.246873,-0.105525,-0.408009,-1.56903,-1.61723,-0.688923,-1.49267,-1.4213,-1.64815,-1.68491,-1.57473,-0.707586,-0.195634,-1.5551,-1.53249,-1.25868,-1.63996,-1.43954,-1.83574,-1.00697,-1.28889,-0.868165,-1.31663,-1.5601,-1.1423,-0.991282,-1.74048,-1.07788,0.551128,0.861432,1.30667,1.05555,1.2057,1.1041,1.05422,1.27934,1.25591,0.621542,0.706716,-0.560242,-1.06589,-1.34252,-0.801999,-0.784235,-1.36849,-1.04617,-1.29824,-1.08452,-1.31281,-1.548,-1.42707,-0.890377,-1.09018,-0.855157,-1.03863,0.838082,0.648947,1.40352,1.16488,1.66063,0.992765,0.803918,0.523096,-1.70513,-1.4988,-0.855022,-0.998941,-1.27961,-1.47053,-1.36548,-1.06305,-1.72414,-1.02475,-0.285207,-1.08896,-0.965573,-0.624171,-1.44978,-1.48957,-1.53724,-1.34883,-1.20449,-0.11815,-1.07474,-1.39651,-1.97819,-1.62735,-1.92402,-1.75049,-2.03681,-1.57506,-1.70683,-0.614908,-0.859518,-0.972911,0.222306,0.379944,1.75471,0.685842,0.514734,0.360067,0.620506,0.596319,1.11095,1.00143,-0.908581,-0.765291,0.929667,1.59373,1.59206,
1.1001,1.0376,1.07681,1.79176,1.34709,0.014027,-1.11077,-0.795275,-1.98154,-1.49358,-0.820441,-1.2193,-1.60902,-0.28558,0.123222,-1.3575,-1.32922,-1.07356,-1.00359,0.240561,-0.0780882,0.0917276,-0.542489,-0.639973,-1.33422,-1.42896,-1.44553,-1.36845,-0.207467,0.976374,-1.08139,0.982926,0.0437762,-0.917555,-1.04282,-1.07392,-0.446361,-0.50787,-0.149825,0.0179845,0.762141,1.06987,1.55638,1.1057,1.31287,1.78053,1.57866,0.481364,1.20963,1.44284,0.935166,0.393271,0.390834,-0.814611,-1.65708,-1.78012,-1.32723,-1.65867,-1.52764,-1.98275,-1.34087,-1.63303,-0.803205,-0.914502,-0.949381,-0.871726,-1.76715,-1.68544,-1.30645,0.902487,1.59882,1.49757,1.82892,1.30844,1.20544,-0.70126,-1.04693,-0.862642,-1.3621,-1.22634,-1.25,-1.0224,-0.658837,-1.30362,-1.70545,-1.12572,-0.917996,-1.8591,-1.19845,-0.508495,-0.406748,-0.154604,-0.222641,-0.557096,-1.39214,-1.56248,-1.34745,-1.06474,-1.36156,-1.09994,-1.25679,-1.25895,-1.32744,-0.473418,-0.421008,0.423956,1.27184,0.715424,1.3454,1.02806,0.598746,0.893242,1.49723,1.36858,2.01387,1.57449,0.923612,1.20883,0.39723,0.191804,0.864566,1.08989,2.16611,1.15178,0.503295,0.577623,-0.36426,0.322106,0.5662,0.477359,-1.3879,-1.76445,-1.31978,-1.2512,-1.25457,-0.873228,-1.04574,-0.444339,-1.04667,-1.19596,-1.14898,-2.13896,-2.12916,-1.62463,-1.37958,-1.93523,-1.3617,-1.30471,-0.574639,-0.418918,-0.779675,-0.577501,-0.753002,-0.768774,-0.33813,-1.32079,-0.852557,-1.68379,-1.436,-0.689544,-1.23235,-1.69214,-1.46333,-1.28471,-1.51601,-1.15781,-1.37408,-0.513039,-0.651459,-1.01495,-0.809428,-1.88745,-1.73755,-1.8602,-1.20278,-1.46031,-0.937371,-1.51994,-0.927344,-1.30539,-1.0892,-1.07139,-1.35334,-1.59158,-1.27085,-1.64959,-1.73188,-1.32323,-1.14139,-1.65768,-1.7314,-1.10635,-1.2376,-0.294746,-1.28258,-0.805433,-0.686295,0.952188,1.88339,0.986495,
1.9639,1.07481,0.70518,0.920617,1.15473,0.869334,1.27062,0.543789,0.0913091,-0.353364,-0.265284,0.490093,0.950432,0.755659,1.07721,1.5493,1.38855,0.903035,0.478589,0.0231313,-0.184876,-0.654044,-1.42205,-0.354423,-1.07426,-0.495377,-0.367246,-1.46662,-1.6066,-1.48876,-1.65738,-1.1915,-0.37915,-1.0679,-1.0417,-1.6369,-0.849568,0.754684,1.51377,0.474401,-0.0852308,-1.08553,-1.13228,-1.26576,-1.20896,0.491064,1.44568,1.35391,0.799124,1.16424,0.726823,1.41164,1.43771,1.18049,-0.0826529,0.281755,1.06279,1.2611,0.401199,-0.911207,-1.7888,-0.60748,-1.0041,-0.83961,-0.780197,-0.791984,-0.263484,0.460003,0.61612,1.47882,1.02871,1.50539,1.24009,0.708472,0.790559,1.64982,0.588323,0.508261,0.878248,0.860503,0.963108,0.826323,1.63585,0.558534,0.88673,-1.15404,-1.02801,-0.814885,-1.21086,-1.86126,-1.63033,-1.39912,-1.08396,-0.4428,-0.0347746,0.306935,0.0758043,0.639889,1.13038,1.05185,0.795977,1.51397,0.782645,1.54823,1.73121,1.30573,1.32343,1.32003,1.51229,1.82717,1.16402,1.35009,1.6946,0.504268,-0.0237759,0.465928,1.23534,1.45829,1.22286,1.73334,1.3499,1.69143,1.7202,1.51006,0.26155,-1.1141,-0.765661,-0.230471,-1.21551,-1.26852,-0.935238,-1.28992,-1.51522,-1.20661,-1.01486,-2.03375,-1.33701,-1.50102,-1.36262,-1.51783,-1.1289,-1.04948,-0.676194,-0.47573,-1.53611,-1.03284,-0.504091,-1.03074,-1.45247,-1.69545,-1.94294,-2.00853,-1.55993,-1.32325,-0.546857,-0.323353,0.58922,1.36361,0.414029,-1.56248,-1.84204,-1.87689,-1.92273,-1.06629,-1.19944,-1.36068,-1.22128,-1.39812,-1.30666,1.34629,1.07032,-0.479471,-0.302619,-1.20593,-1.09906,-0.606374,-1.25185,-0.823703,-1.33973,-0.302361,-1.18197,-1.8926,-0.48373,-1.2867,-1.98708,-1.63127,-1.4237,-1.59299,-0.913864,-0.0264761,0.0503877,0.833271,0.216881,1.0473,1.0889,1.35439,1.3296,1.52643,1.35022,1.07032,
0.913286,1.92896,1.61717,1.4187,1.59202,1.05289,0.946042,1.77923,0.921058,0.470193,1.15044,1.01966,1.60749,1.84683,0.750251,-1.14587,-0.581861,-0.946475,-1.26646,-0.224065,-0.0667546,-0.378616,0.449362,0.570197,-0.522625,-0.846168,-1.44209,-0.971748,-0.952567,-1.29325,-1.74223,-1.38857,-0.924916,0.241502,0.687041,1.0413,1.56356,1.55281,0.84117,1.31305,1.30611,1.21869,-0.839309,-1.25944,-0.851422,0.153725,0.357959,1.40994,1.33475,0.819906,0.469974,-0.652917,-1.35298,-0.848449,-0.855378,-1.41922,-1.04825,-0.9624,-0.508263,-1.14046,-0.0934887,-1.92618,-1.61481,-1.30982,-1.64465,-1.26953,-0.62868,-1.21158,-0.331301,-0.886585,-1.28597,-1.45536,-0.664497,0.163692,0.590175,1.47627,1.07931,0.900129,0.931179,0.870985,0.910979,1.15949,1.10315,1.18235,1.01391,0.761322,0.995986,0.206185,-0.196861,0.0949834,0.99691,1.04153,0.824154,1.51003,1.81765,1.72113,1.81791,1.6677,1.74925,1.47752,1.25185,1.29987,0.467862,0.717662,0.662941,1.43207,1.3218,1.09797,1.00655,0.343359,0.968367,1.49495,0.93637,0.846062,0.348915,-1.07581,-1.37352,-1.0889,-1.59984,-2.05195,-1.81222,-1.13917,-1.84841,-1.48873,-1.82057,-0.926531,-1.54114,-1.582,-1.71331,-0.723642,0.983296,0.454875,-1.48178,-0.919823,-0.418535,-1.3468,-1.35889,-1.60496,-1.33811,-2.06356,-1.88711,-1.81705,-0.947203,0.933359,-0.140442,0.491041,1.22426,1.99957,1.40561,0.933243,0.947905,0.926059,-0.782685,-2.04484,-2.00673,-1.04018,-1.2389,-1.19787,-1.5051,-0.93682,-1.20989,-1.71064,-1.66979,-1.36316,-2.19567,-1.24284,-0.744049,-0.707129,-0.616056,-1.06205,-1.09895,-1.19607,-0.373928,0.198811,-0.657183,-1.20768,-1.31735,-0.568238,-0.508719,-1.07427,-1.43678,-1.6214,-0.754341,-0.769086,-0.946284,-0.724853,0.075853,-1.14635,-0.727013,-0.546632,-0.780669,-0.898875,-1.27605,-0.80388,-1.0959,-0.271996,-0.0523978,0.157438,0.647874,1.14479,
0.827069,1.1709,0.996925,1.52518,1.75926,1.64309,1.90698,1.20849,0.768305,0.694526,0.747639,0.407253,-0.299113,-1.17458,-1.32968,-1.51927,-1.25596,-1.40419,-1.30393,-1.54517,-1.35828,-1.6027,-1.69764,-1.78062,-1.10047,-0.0257184,0.782251,1.07895,1.68936,1.29682,1.35012,0.888407,1.16239,1.18732,1.42715,1.44389,2.00898,1.34589,1.05464,0.873521,1.14996,0.32459,1.72755,0.452398,-0.725017,-0.895965,-1.44792,-1.56037,-1.47176,-1.00219,-1.04405,-2.40268,-1.51925,-1.24599,-0.810698,-1.96086,-1.38038,-1.43586,-0.760869,-1.49747,-1.29248,-1.68356,-1.94152,-1.56266,-1.31874,-1.2807,-1.14501,-1.28394,0.575765,1.58282,1.47038,2.05455,1.34039,1.71143,1.13759,1.35265,0.398682,1.05249,0.0989603,0.563597,1.36687,1.33549,1.31434,1.22124,0.643655,0.332692,0.35961,-0.257564,-0.299466,-1.28073,-0.830543,0.609796,0.914706,1.53191,1.59099,1.02979,0.168584,1.36144,0.555531,0.474009,0.96654,1.80036,1.43912,1.35292,1.22862,1.77124,1.04364,1.31005,1.30084,1.79718,1.36956,1.27034,-0.0143961,1.16313,1.59211,1.6557,1.52073,1.241,0.834986,-1.42824,-1.16037,-1.18681,-1.38815,-0.990313,-1.21428,-1.56343,-1.52963,-1.38092,-1.31637,-1.5685,-1.05484,-1.16705,-1.4783,-1.84327,-1.5977,-1.10144,-1.01997,-0.651124,-1.39513,-1.63051,-0.842044,-1.08323,-1.19581,-1.29336,-1.32877,-1.19384,-0.709891,-0.525642,-1.0365,-1.59564,-1.11948,-0.942945,-1.24585,-0.665011,-1.08926,-0.466331,-0.495738,-0.920265,-0.850118,-1.18656,-0.607588,-0.680663,-1.08677,-0.790474,-1.28834,-1.79974,-1.3422,-1.47232,-1.41954,-0.22272,-0.80715,0.600011,1.27629,1.1973,1.52142,0.93122,1.70077,1.79673,1.37672,0.302711,-0.205294,-0.502835,0.383947,-0.217112,-0.366437,-0.214572,-0.197516,-0.0628976,0.00211457,-0.0604982,-0.375796,-1.50096,-2.00092,-1.10779,0.612585,0.0836698,-0.479295,1.03527,1.13447,1.14369,
-0.56837,0.233093,1.67458,1.26003,1.19089,1.08112,1.69519,1.53894,1.48296,1.53699,0.888683,1.18615,1.2396,1.84642,1.11001,0.603548,0.792976,-0.319764,-0.143714,-0.169137,-0.149267,0.642875,1.30269,1.91628,1.79154,1.528,0.964583,1.29508,0.25226,1.18552,1.35442,0.910745,1.01369,1.70573,1.96997,0.875961,0.961154,1.16448,0.878048,-1.27768,-1.15954,-0.923445,-1.30849,-1.19686,-1.31586,-0.992008,-1.33806,-1.19982,-1.34088,-1.38282,-1.47389,-1.90641,-1.36136,-0.841745,-1.13463,-0.887664,-0.716576,-0.923277,-1.78521,-1.62658,-1.88516,-0.861777,-0.788523,-0.800262,-0.764056,-1.30311,-0.81408,0.121482,-0.967899,-0.300103,-1.02949,-2.07522,-1.05878,0.237114,1.92486,1.00807,1.66076,1.03991,0.91881,0.696241,1.04544,0.557251,0.055643,1.08912,1.49356,1.58631,2.28057,1.42036,1.09315,1.52679,0.668992,1.19238,1.54227,0.513069,0.011107,-0.35826,0.608385,1.2733,1.10873,2.31087,2.08369,1.46269,0.885894,1.15709,1.45801,0.92926,1.90724,1.48101,1.69464,1.45782,0.816313,1.01531,2.03596,1.54654,1.30459,1.00957,0.874138,0.17706,0.615755,1.38578,0.426636,0.51091,-0.753013,-1.34507,-1.38207,-1.45027,-1.66972,-1.68195,-0.898581,-1.05162,-0.551265,-1.79369,-1.52183,-1.23771,-1.3872,-0.248835,-0.870244,-1.18306,-1.02627,-1.61048,-1.77482,-1.58278,-1.12045,-1.35172,-1.15501,-1.33049,-1.13262,-1.19503,-0.379227,-0.933357,-1.3394,-1.88371,-1.75787,-1.03341,-1.28795,-1.11403,-1.65604,-1.39256,-1.86094,-1.40172,-1.85411,-1.72188,-0.60351,-1.33765,-1.42803,-1.64824,-1.16954,-1.69863,-1.30896,-1.8457,-0.943249,-1.21471,-1.2719,-0.383678,0.373868,1.4831,1.50448,1.40978,0.949672,0.135744,-0.243879,0.359665,0.783275,1.54366,1.9299,1.43411,1.73325,1.94066,1.78001,1.82459,1.18708,0.957028,0.259881,-0.671023,0.0163208,-1.20775,-1.70647,-1.23926,-1.24823,-1.31209,
0.0984134,1.09866,0.38773,0.896863,-0.111486,0.515458,1.01356,1.81032,1.52142,1.55575,1.53254,1.80383,1.39596,1.09911,0.886287,1.09618,0.549269,0.937515,0.695854,0.761964,1.37452,1.44266,0.300158,0.993845,1.84081,1.47381,0.91656,1.61095,1.2556,1.09119,1.3014,1.46591,1.56438,-0.260388,-0.980624,-1.26189,-1.81395,-0.429688,-1.03833,-1.51222,-1.75187,-1.52753,-1.46221,-1.62004,-2.10039,-1.3611,-1.06845,-0.796703,-0.0285942,-0.914473,-1.57925,-1.23267,-0.998636,0.1115,-0.870447,-1.56688,-0.98874,-1.267,-1.48426,-1.33988,-1.49258,-0.839596,-0.400567,0.466708,0.749976,-0.478661,-1.33317,-1.46031,-1.15667,-1.17265,-1.60802,-0.525877,-1.24721,-1.43021,-1.21334,-1.50108,-0.722721,0.944573,1.09056,0.911132,1.34278,1.28702,1.2834,0.988883,1.11629,1.11366,1.4002,0.775716,1.01725,0.424243,-0.186959,1.25549,1.18679,2.03225,1.24016,0.969097,0.942932,1.22446,0.845281,0.963645,0.95801,0.657804,1.29078,1.69976,1.59784,2.30735,1.3713,1.54503,1.06947,0.814519,1.29426,1.49257,1.25242,0.857799,1.03467,0.837684,0.825944,0.754608,1.62139,1.16466,1.11637,1.4391,0.559984,1.15121,1.0313,1.27394,0.911278,1.37105,1.14662,0.471537,0.569629,0.0683187,-0.720139,-0.0363605,0.965394,0.128632,-0.480508,-0.793865,-1.34494,-0.67057,-1.16834,-1.53889,-0.444806,-0.327564,-1.08952,-0.52388,0.275115,-0.8636,-1.99083,-1.60649,-1.91871,-1.83814,-1.53315,-1.55277,-0.566353,-1.26078,-1.05139,-1.88828,-0.767399,-1.66467,-1.50904,-1.31481,-0.714056,-0.640012,-1.18005,-1.46317,-1.73175,-1.45603,-0.775907,-0.82497,-0.931532,-1.49241,-1.70831,-1.59039,-0.170681,0.35278,-0.212275,1.47588,0.840343,0.796433,1.36698,1.76525,1.1884,1.43662,0.718314,0.44159,1.67415,0.773136,0.0898861,0.294015,0.124692,1.09911,1.44774,-0.0411718,-1.04215,-1.38698,-1.40153,-0.759633,-0.56712,-0.95243,
0.0964824,1.08367,1.32866,1.55889,1.16544,1.87271,1.02666,1.31465,1.37968,1.72075,0.708622,0.786056,0.831039,1.30498,1.4511,1.55802,1.2716,1.73324,1.94205,0.839108,0.508312,0.825584,0.608151,0.648742,1.78568,1.27123,-0.126525,-0.738419,-0.0599103,-0.85451,-1.41973,-1.49564,-1.10577,-1.18297,-1.4817,-1.24483,-1.30519,-0.796629,-1.86025,-1.95844,-1.65232,-1.22614,-1.53953,-1.24664,-0.713338,-1.33423,-1.8286,-1.52332,-1.31604,-1.39055,-1.51835,-1.24751,-1.17676,-1.33952,-1.6288,-1.02586,-1.18399,-0.943837,-1.30537,-1.21288,-0.568422,-1.08577,-1.06188,-1.80891,-1.68659,-1.44461,-1.37663,-0.95234,-1.65854,-1.86312,-1.06722,-0.990838,-0.726791,-1.3652,-1.46759,-1.76493,-1.24916,-1.25265,-0.893473,-0.579234,0.631564,1.14612,0.715144,1.11753,0.700474,0.525866,1.28337,1.36258,1.28264,0.573808,-0.335425,1.11483,0.919581,1.62814,1.48633,0.564535,1.95242,1.1627,1.17355,1.4425,0.400913,1.38467,1.60242,1.36084,0.450929,-0.0279382,0.0918697,0.286723,0.901728,1.05273,1.49291,2.12212,1.9058,1.54546,1.08602,0.386618,0.785454,1.08945,0.601428,0.599346,1.16536,0.398864,0.822786,0.46791,0.101493,0.419393,0.443154,0.0900568,-0.0820938,-0.289828,-0.443266,-1.33495,-1.08809,-1.2532,-1.56578,-1.30654,-0.843857,-0.339951,-1.42423,-1.18189,0.696303,1.07518,-0.261501,-1.17132,-1.46204,-1.93607,-1.08838,-1.53667,-1.54719,-1.76106,-1.20585,-1.42248,-1.21913,-0.919107,-0.791563,-0.58455,0.0474229,0.358941,-0.594955,-1.06433,-1.38492,-1.67016,-1.78729,-1.3374,-1.28075,-1.22635,-0.167757,-0.942708,-1.77698,-1.81079,-0.937089,-1.26763,-1.24138,-1.05146,-0.838349,-1.88969,-1.67016,0.210488,1.52062,1.6093,1.05446,0.896922,1.4548,1.64442,0.898203,-0.193371,0.728311,1.3167,1.3834,0.89984,1.64685,1.35081,1.62333,0.58339,-1.24342,-1.2004,-0.611057,-0.705957,-1.47502,-0.278448,
1.5962,0.697963,0.923478,1.51778,1.20098,1.07804,-0.175019,0.910464,1.43418,0.561653,0.811489,0.706157,1.34501,1.10477,1.19657,0.346102,0.962977,1.12003,1.89501,1.5153,1.84616,1.35788,1.71081,1.4751,0.511454,0.856025,0.0779042,-1.12118,-1.81105,-1.85427,-1.29257,-1.25951,-1.40001,-1.29052,-1.21971,-1.32313,-1.14555,-0.568876,-1.22868,-0.796743,-1.33179,-1.11134,-1.04517,-1.88165,-1.68664,-1.36373,-0.961779,-0.988303,-0.397752,-1.35611,-0.315889,-1.40239,-1.54075,-1.4613,-1.80984,-1.42764,-0.0058929,0.0614986,1.13547,1.52394,1.27894,1.58491,0.631576,0.532583,0.845873,0.358611,0.426076,-0.121071,-0.124317,-0.718896,-1.07234,-0.871819,-1.0266,-1.9937,-1.63335,-1.83095,-0.871809,-1.38867,-0.950333,0.365691,1.36515,1.24369,1.31633,1.66321,1.61716,1.39685,1.47196,0.968521,1.04706,1.52508,1.3781,1.41917,1.06842,1.50356,1.71398,2.07221,1.42498,1.17328,1.22406,1.19546,1.10349,0.837182,1.80206,0.501439,0.449809,1.46309,1.21544,1.11227,1.76617,1.37554,1.61969,1.91264,0.811517,0.921415,1.61995,0.892418,0.944206,0.679263,1.44619,0.977754,1.36355,1.22886,0.535998,1.05368,0.438565,0.793606,1.36089,0.144743,-0.630129,-0.8226,0.229953,-0.742048,-1.54711,-0.399522,-0.423709,-1.3744,-1.11185,-1.80453,-0.839689,-1.43828,-2.03075,-1.55784,-1.32202,-0.972222,-1.30701,-1.73564,-1.08174,-1.20439,-0.560511,-0.964071,-1.44109,-1.12165,-1.41868,-1.87944,-1.33736,-1.4736,-1.37592,-1.85911,-1.40967,-0.630525,-1.41672,-0.802296,-1.80593,-1.36388,-1.5096,-1.07648,-1.239,-1.41739,-0.578822,-0.799638,-1.51215,-1.35306,-0.961738,0.404575,0.853221,1.81657,1.14278,1.08447,1.33349,1.09709,0.978078,0.614444,1.4918,0.967576,0.148733,-1.60053,-1.8302,-1.14672,-1.66349,-0.889608,-0.870064,-1.28176,-1.68122,-0.820859,-0.970165,-0.323754,0.916087,1.11641,1.659,1.69237,
